jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766427040100097656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577433824539184570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405265808105468750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.334168195724487305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.742650032043457031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.971735239028930664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670300960540771484e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.388809680938720703e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.810440301895141602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.580134153366088867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361958980560302734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.502385377883911133e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.330778360366821289e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.588741064071655273e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.179366588592529297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198349237442016602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.048842906951904297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.743850708007812500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.359222888946533203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.405789613723754883e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.192286014556884766e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.561385631561279297e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.884895324707031250e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.490264415740966797e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.528744459152221680e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.994161128997802734e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.151592016220092773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.932276725769042969e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.065859317779541016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.376601934432983398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.562835454940795898e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.268323421478271484e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.495277881622314453e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.218948364257812500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.501611232757568359e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.628169536590576172e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.915301084518432617e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.271212816238403320e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.712938785552978516e+00
