jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681503772735595703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617161035537719727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285529851913452148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258562326431274414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.773927688598632812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.857329845428466797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.541400194168090820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267220973968505859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591437578201293945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.589832305908203125e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.387596130371093750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.221426725387573242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.388234376907348633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457332134246826172e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.009411811828613281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.177977085113525391e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.088771581649780273e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.719856977462768555e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.268916368484497070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.391989469528198242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.666127443313598633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.998501062393188477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.171059370040893555e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.899173974990844727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.910050392150878906e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.840762376785278320e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.794167041778564453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.090559959411621094e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.978436946868896484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.863730669021606445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.807194232940673828e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.656706094741821289e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.246202945709228516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.504886865615844727e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.949364423751831055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.753109455108642578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.798114538192749023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.972304821014404297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.479706048965454102e+00
