jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.867399692535400391e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.767737627029418945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.366505146026611328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.226226329803466797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652298450469970703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.911655664443969727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.813670158386230469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.391065597534179688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.697305917739868164e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.648918867111206055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408106088638305664e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.500249385833740234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408688545227050781e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.480369091033935547e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.133393049240112305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249756336212158203e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.307003498077392578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819444417953491211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.183114528656005859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.452565193176269531e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.749738216400146484e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.033063173294067383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.340231418609619141e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.872016429901123047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775888204574584961e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.136979579925537109e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.784143447875976562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.588079929351806641e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.027962207794189453e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.067398309707641602e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.832309246063232422e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.681444883346557617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.546491622924804688e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.948082685470581055e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.012212276458740234e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.834734439849853516e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.048602342605590820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.860005378723144531e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.764709711074829102e+00
