jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.662072896957397461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.747007369995117188e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.403028488159179688e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.399118423461914062e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.794253587722778320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.852656126022338867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634481430053710938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328721284866333008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.571040630340576172e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.599048376083374023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466811895370483398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.244818449020385742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.380549669265747070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.552635192871093750e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.248731136322021484e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.408427238464355469e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.145049095153808594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782982587814331055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281462669372558594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393126964569091797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.534717559814453125e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.046858310699462891e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.156177520751953125e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.000050067901611328e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.976640939712524414e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.182747364044189453e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.569258689880371094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.564089536666870117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.905979633331298828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.271868467330932617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.909093379974365234e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.938210725784301758e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.538101673126220703e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.989259481430053711e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.032743215560913086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.910348653793334961e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.050757646560668945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.910627841949462891e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.649536848068237305e+00
