jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.771512985229492188e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.651222467422485352e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.359142780303955078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.326570272445678711e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.579379320144653320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.706514120101928711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.611083984375000000e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.237114191055297852e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.569296360015869141e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.499261617660522461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.414931058883666992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.239306449890136719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292524576187133789e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.369061470031738281e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.051949024200439453e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.092542171478271484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.937341928482055664e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.581430912017822266e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.137716054916381836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.376835823059082031e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.413264036178588867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.679473876953125000e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.979429483413696289e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.960776329040527344e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.582211017608642578e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.000316143035888672e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.539450168609619141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.114495754241943359e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.624144077301025391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.984099149703979492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.830717802047729492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.791831970214843750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.390632867813110352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.621134996414184570e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.989660263061523438e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.575487613677978516e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.801982641220092773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.781053066253662109e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.391858816146850586e+00
