jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.641482353210449219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605440855026245117e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.265985965728759766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287527799606323242e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.537965774536132812e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.755365848541259766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.496192932128906250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.273754596710205078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.558266639709472656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.324259996414184570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.387481927871704102e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.219062805175781250e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304048299789428711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.590622425079345703e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.955637454986572266e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.317393541336059570e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.881170988082885742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.706422090530395508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.156882047653198242e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.301202297210693359e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.322047948837280273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.824671268463134766e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.839673995971679688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.642243385314941406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.569766521453857422e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.528462886810302734e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.583840847015380859e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.191560745239257812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.602832317352294922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.837538242340087891e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.649122476577758789e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.658769130706787109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.059173345565795898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.685477733612060547e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.493804454803466797e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.536368370056152344e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.926273345947265625e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.840661287307739258e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.283323764801025391e+00
