jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.639191389083862305e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.573442697525024414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.091406345367431641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.201055526733398438e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.549285173416137695e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.631590127944946289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.545684099197387695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.012454748153686523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.568454504013061523e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.538734436035156250e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406673669815063477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.172342300415039062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.232043743133544922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.412361621856689453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.031139850616455078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143214225769042969e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926393508911132812e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.659683227539062500e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.210145473480224609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.252319812774658203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.207985162734985352e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.712717056274414062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.001276969909667969e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.846187353134155273e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.590100288391113281e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.682001352310180664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.392973184585571289e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.020096063613891602e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.525396823883056641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.968703746795654297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.725974559783935547e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.640704393386840820e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.199783325195312500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.511317968368530273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.882421255111694336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.644747972488403320e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.789894342422485352e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.608266353607177734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.182178020477294922e+00
