jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.691323995590209961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618120431900024414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.336981534957885742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.335745573043823242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743468761444091797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775906801223754883e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.677089691162109375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298336267471313477e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.525313377380371094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.430579662322998047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419542074203491211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257685899734497070e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250181436538696289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.623254060745239258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.078956127166748047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162250280380249023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034074783325195312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826235771179199219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294408559799194336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.352222204208374023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.416955471038818359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.753535747528076172e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.025242090225219727e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.860415458679199219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.695579051971435547e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.973397970199584961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.591965913772583008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.220152616500854492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.484649181365966797e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.787187099456787109e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.954652070999145508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.794847249984741211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.197408914566040039e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.976235389709472656e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.759539127349853516e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.490672588348388672e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.422725677490234375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.779300689697265625e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.576369047164916992e+00
