jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.732209444046020508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.601482868194580078e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.274950742721557617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278787851333618164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.482975006103515625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.850976705551147461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.587906360626220703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396775722503662109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.611526012420654297e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.589960813522338867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390496969223022461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394290685653686523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.358901262283325195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.482430696487426758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107603788375854492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.298544645309448242e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.160613298416137695e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.832243919372558594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.201751470565795898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386903762817382812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.312181949615478516e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.101284742355346680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.105298995971679688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.860054016113281250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.782309055328369141e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.942167043685913086e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.629249811172485352e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.357428550720214844e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.954261302947998047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.154630184173583984e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.337468624114990234e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.889118432998657227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.477592945098876953e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.080400705337524414e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.009202718734741211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.732539892196655273e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.569103956222534180e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.149660110473632812e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.539322614669799805e+00
