jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674321413040161133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605466604232788086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256680965423583984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.456766843795776367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694455862045288086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.992564201354980469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728557586669921875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.448424339294433594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.874695301055908203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417525529861450195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.451888561248779297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347462892532348633e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.398463726043701172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508500099182128906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.171439886093139648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229308128356933594e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.272890806198120117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.813139677047729492e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.414393424987792969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.481696367263793945e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.352108478546142578e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.670806884765625000e+00
1.334010457199998200e+04	5.923758308203397974e+03	4.267652988433837891e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.883539199829101562e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.926377296447753906e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.355473995208740234e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.699883937835693359e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.188100337982177734e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.073162555694580078e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.744935512542724609e+00
1.658515415500011295e+04	6.283268987847492099e+03	4.245652675628662109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.756401538848876953e+00
1.663990262700011954e+04	6.023423576803548713e+03	4.890248775482177734e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.545227527618408203e+00
1.729114800899988040e+04	6.130925991237047128e+03	4.085742473602294922e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.783482551574707031e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.616465091705322266e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.845627784729003906e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.255878925323486328e+00
