jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.760587930679321289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.588612794876098633e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.277367115020751953e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.245781421661376953e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.554574251174926758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.917207479476928711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564674377441406250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323677539825439453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.735816001892089844e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.608237266540527344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.409884929656982422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.310399293899536133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.291729688644409180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.584401369094848633e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.082489728927612305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.318424224853515625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940630912780761719e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.785689592361450195e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284573316574096680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323768138885498047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.597956418991088867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.856985330581665039e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.955035924911499023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875212907791137695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.824570894241333008e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.917728424072265625e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.764308929443359375e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.485500097274780273e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.704640388488769531e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.153761386871337891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.842880010604858398e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.907737970352172852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.450094461441040039e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.141036033630371094e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.990550279617309570e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.705863952636718750e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.207135438919067383e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.957252502441406250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.663656711578369141e+00
