jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.919784307479858398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.758638858795166016e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.368029356002807617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358783006668090820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.862874269485473633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.827239751815795898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.796425580978393555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.491978883743286133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567524194717407227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448625087738037109e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.352260589599609375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.302474975585937500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.406634807586669922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.479241609573364258e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099632740020751953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.310250282287597656e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.067323207855224609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.823549985885620117e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.210487604141235352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.396521329879760742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.507544279098510742e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.023137807846069336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.365862131118774414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.980650424957275391e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.755601167678833008e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930197238922119141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.588591098785400391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.250431299209594727e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.117740154266357422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.098106145858764648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.944511175155639648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700096130371093750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.550334930419921875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.890084981918334961e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.036329269409179688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.827267885208129883e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947363138198852539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.947722673416137695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.480539083480834961e+00
