jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.762980222702026367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585722208023071289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294970512390136719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270336151123046875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.568825244903564453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.614056587219238281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.647015094757080078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248377323150634766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546969890594482422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.353451490402221680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.259968996047973633e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.268485307693481445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335812091827392578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.336880445480346680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087405681610107422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.085055828094482422e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.792436122894287109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.635837078094482422e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.174182415008544922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.167278289794921875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.240331649780273438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.523635387420654297e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.927871942520141602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.804473400115966797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.644975662231445312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.891159772872924805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.423034667968750000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.173483848571777344e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.392219543457031250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.876366853713989258e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.716945409774780273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.552704095840454102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150934934616088867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.669130086898803711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.778009176254272461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.563072681427001953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.904062986373901367e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.736861467361450195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.275262594223022461e+00
