jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.840998888015747070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573254108428955078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.283031463623046875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.222017049789428711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.689344644546508789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.696958065032958984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.753567457199096680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242782354354858398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.590810298919677734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.406200647354125977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287656068801879883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.345337629318237305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.258075237274169922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417345523834228516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077794551849365234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260517835617065430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.149757623672485352e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.738734722137451172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278811454772949219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324266195297241211e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.264661550521850586e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.687824964523315430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.112213850021362305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.938729524612426758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.779863834381103516e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.226861476898193359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.648529052734375000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.228121280670166016e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.111987590789794922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.940263271331787109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.883198976516723633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623538970947265625e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.263087987899780273e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.752630233764648438e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.966853857040405273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746072769165039062e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.069228172302246094e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.944934844970703125e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.783739805221557617e+00
