jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.694427967071533203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.547791481018066406e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299369096755981445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342371463775634766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.655150890350341797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748928308486938477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.574743986129760742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.197475671768188477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567380905151367188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.433374404907226562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.333888292312622070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.417678594589233398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.284824371337890625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.379202842712402344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.006051540374755859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206141710281372070e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.126343011856079102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757205486297607422e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.193482875823974609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.242020845413208008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.226751327514648438e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.849768161773681641e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.122830629348754883e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.677995681762695312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.818773269653320312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.799221038818359375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.542132139205932617e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.122600078582763672e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.755652427673339844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909935951232910156e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.539865493774414062e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.684982061386108398e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.345992803573608398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.643442153930664062e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.943341732025146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.778875112533569336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.605435609817504883e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.693546772003173828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.339558839797973633e+00
