jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.674268960952758789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.540542840957641602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297438621520996094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.291956424713134766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615463018417358398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662555456161499023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528196811676025391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.171225786209106445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.356471061706542969e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.210138320922851562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.157038211822509766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.177030563354492188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.303676605224609375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.392057180404663086e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063606262207031250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189552783966064453e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.958493232727050781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.769529581069946289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.307738780975341797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.226748228073120117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.227255821228027344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.623254060745239258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.107470512390136719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.619285821914672852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.573577642440795898e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.750188350677490234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446324348449707031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.208637237548828125e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.655921936035156250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.854229211807250977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803913593292236328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.536209106445312500e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.897742271423339844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677881002426147461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833807706832885742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.711460351943969727e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.756922245025634766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.825967788696289062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.518459796905517578e+00
