jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.646866083145141602e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.572877883911132812e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.372525215148925781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242948770523071289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639477014541625977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.810607671737670898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.785834074020385742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351092815399169922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.625183582305908203e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.670921564102172852e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.339159488677978516e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.299256086349487305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.369743585586547852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.524637460708618164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082820415496826172e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.205849885940551758e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.071691036224365234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.890724658966064453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.134529590606689453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337869882583618164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.444390296936035156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.684489011764526367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.027913331985473633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.740901231765747070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.475272178649902344e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.829722642898559570e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.577834129333496094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.022410869598388672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.766491889953613281e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.918097496032714844e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.750473260879516602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.726149559020996094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427101135253906250e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.723647356033325195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.819485187530517578e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.692531108856201172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944427490234375000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.697232723236083984e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.347220420837402344e+00
