jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.630852937698364258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.630936861038208008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.466453552246093750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.391888856887817383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.952290534973144531e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.004678964614868164e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.677758455276489258e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.422118425369262695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.815560102462768555e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.704564571380615234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.503566503524780273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.477080583572387695e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.352955341339111328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.654362201690673828e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.167124986648559570e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.292053461074829102e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.126754045486450195e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.831766128540039062e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267915964126586914e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.582448005676269531e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.067639112472534180e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.452028274536132812e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.951447486877441406e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.840086221694946289e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.642209291458129883e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.779106616973876953e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.542914390563964844e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.082248687744140625e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.594557762145996094e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.663642406463623047e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.616167783737182617e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.486861228942871094e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.214390277862548828e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.690626144409179688e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.728079319000244141e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.425571918487548828e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.028786182403564453e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.364952802658081055e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.935070991516113281e+00
