jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.888482093811035156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.708704471588134766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340112209320068359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.230945587158203125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.701453447341918945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.723036289215087891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671118736267089844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324815750122070312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600198745727539062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.476001262664794922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.470837593078613281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.341089248657226562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.335369825363159180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.574645042419433594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065976381301879883e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.216484069824218750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.905606508255004883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.843457221984863281e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.282001018524169922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.426523923873901367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.266182661056518555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.670375347137451172e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.165807008743286133e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.037143230438232422e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.789795875549316406e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.808534622192382812e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.603703737258911133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.215109825134277344e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.632084846496582031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.972264528274536133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.747406482696533203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.630830287933349609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.364510774612426758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.756781101226806641e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.892571926116943359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.750672817230224609e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.812129974365234375e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.885691881179809570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.461173057556152344e+00
