jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.719371557235717773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642010211944580078e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.339279651641845703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.333724975585937500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.723584413528442383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.850081205368041992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.694578170776367188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.369136095046997070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560789346694946289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.559307336807250977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400946855545043945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.306191205978393555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303058862686157227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.507087945938110352e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.197952032089233398e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.335894107818603516e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.980750322341918945e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.720542669296264648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.121211528778076172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365280628204345703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.496024370193481445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.995401859283447266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.349925756454467773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.991934776306152344e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.193676233291625977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.395564079284667969e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.682886600494384766e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.347435235977172852e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.121535778045654297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.100070238113403320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.744788885116577148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.591627359390258789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420767545700073242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.909915208816528320e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.028472185134887695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.726131916046142578e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.840314388275146484e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.989835977554321289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.413352727890014648e+00
