jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667814016342163086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.723879098892211914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301583290100097656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.481721639633178711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.731037139892578125e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.070946693420410156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631569147109985352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350349426269531250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.677876472473144531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.681784391403198242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.439198255538940430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.210766315460205078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.479606151580810547e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.636260032653808594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.142152786254882812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.225552558898925781e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.105848789215087891e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784800291061401367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.346870183944702148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323428153991699219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426121950149536133e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.848087310791015625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.204694271087646484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.959424257278442383e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.911211729049682617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.980703353881835938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.685617685317993164e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.157642841339111328e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.245730876922607422e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.920160770416259766e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.859730243682861328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.686397314071655273e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.416739463806152344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.940686464309692383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998624563217163086e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.585367202758789062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.941979169845581055e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.895241498947143555e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.381806135177612305e+00
