jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.652960777282714844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.520680427551269531e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.379366874694824219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.378877639770507812e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.759110689163208008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.687048673629760742e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.566595315933227539e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.293160200119018555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.616718769073486328e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.578478097915649414e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.337735414505004883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.272980690002441406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284723281860351562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.574744701385498047e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.083791017532348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.230586528778076172e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135104417800903320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.781111955642700195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.173548460006713867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.368963241577148438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.212173461914062500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.691936016082763672e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.976635694503784180e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.963232517242431641e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.755732536315917969e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.600874185562133789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.476555109024047852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.349221467971801758e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.402926921844482422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.908757209777832031e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.677602291107177734e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.565184593200683594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.406240701675415039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.798905134201049805e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.940804004669189453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.546317100524902344e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.850380182266235352e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.684315204620361328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.096881151199340820e+00
