jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.572123050689697266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.558497190475463867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.211785793304443359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310886383056640625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686044692993164062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.916019439697265625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.627054452896118164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336361169815063477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.492520809173583984e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.394088506698608398e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.452040672302246094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.432209253311157227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.488564491271972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501146078109741211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111399173736572266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.342426061630249023e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.843442678451538086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712697029113769531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.375772476196289062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.223794460296630859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.415401935577392578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.744801521301269531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.105784893035888672e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829679012298583984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.722848892211914062e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.802001476287841797e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.523483276367187500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.310127019882202148e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.146013736724853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.737561941146850586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.635506868362426758e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.540039539337158203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.295975446701049805e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.584671258926391602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.756655454635620117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.551966667175292969e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.547381401062011719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.938137292861938477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.273414611816406250e+00
