jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.725322961807250977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592501163482666016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373421669006347656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247693300247192383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.742137432098388672e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.880795001983642578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592010974884033203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.366203308105468750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.854737043380737305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.581993579864501953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393617630004882812e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.259584903717041016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.332232236862182617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.587383270263671875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178646087646484375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.110475540161132812e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.134875535964965820e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.720249652862548828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.490440607070922852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.529516458511352539e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.092142343521118164e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.519122600555419922e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.118712425231933594e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.430764913558959961e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.421781539916992188e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.438803195953369141e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.376899719238281250e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.891816377639770508e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.372577667236328125e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.537301063537597656e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.587432384490966797e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.396354675292968750e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.469707012176513672e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.142382621765136719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.832144260406494141e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.249371290206909180e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.068688869476318359e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.463420152664184570e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.135239124298095703e+00
