jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.655079841613769531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.498052120208740234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.189303874969482422e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.343136787414550781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718129873275756836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778072834014892578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659002065658569336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234786748886108398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541188001632690430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.466773033142089844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311736583709716797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.185619354248046875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.170401573181152344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.424880981445312500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068356513977050781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.117325544357299805e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.034788131713867188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.704185962677001953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272351503372192383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341340541839599609e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.180108070373535156e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.669972896575927734e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.089722633361816406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921271562576293945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.805614948272705078e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.656834840774536133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.573011398315429688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.156911134719848633e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.004595756530761719e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.033045291900634766e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.822895526885986328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.714279651641845703e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.503137588500976562e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.780499219894409180e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.999330043792724609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.526624202728271484e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.933923244476318359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.798740863800048828e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.195351600646972656e+00
