jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.704575538635253906e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.605762720108032227e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.318731546401977539e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.306113481521606445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681798696517944336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748990774154663086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.640372276306152344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.069542169570922852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589428901672363281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344098806381225586e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.370029211044311523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.203427076339721680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.283014297485351562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.519941568374633789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131078243255615234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.267554044723510742e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.085402965545654297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.911235809326171875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.335307121276855469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301384210586547852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.374186754226684570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.828919649124145508e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.117235660552978516e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.060999631881713867e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.626917123794555664e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.930531978607177734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.439828157424926758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.045562505722045898e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.837015628814697266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.065908908843994141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.812908649444580078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649183750152587891e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.260813951492309570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.783463954925537109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.957039117813110352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.646329641342163086e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.918614149093627930e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.722868204116821289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.613104581832885742e+00
