jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.661540508270263672e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.621252298355102539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336700439453125000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303231239318847656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684600830078125000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.753431081771850586e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.553225755691528320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294814348220825195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.407911777496337891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.264548778533935547e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.255329132080078125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.213615655899047852e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.161535024642944336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422696590423583984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.028294563293457031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142928361892700195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894893407821655273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721736907958984375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.277404546737670898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293400764465332031e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.189314603805541992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.750700473785400391e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.247558593750000000e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.033987283706665039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.745038747787475586e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.059114456176757812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.468311071395874023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211251020431518555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.913515567779541016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872050762176513672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.683664560317993164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.580988645553588867e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.440837144851684570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.619159936904907227e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.902682542800903320e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.530078887939453125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.577725172042846680e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791218280792236328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.182078838348388672e+00
