jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.618109941482543945e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.641404628753662109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307997465133666992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364931821823120117e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.643085002899169922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.770924806594848633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.636203289031982422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362437725067138672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.691923856735229492e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.573085308074951172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391369581222534180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.365934610366821289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.418817281723022461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.641653299331665039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134861946105957031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152132034301757812e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.931679964065551758e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.834260463714599609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204601049423217773e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.283341646194458008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.415940284729003906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.784598827362060547e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.125615358352661133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.066819667816162109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.660917520523071289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.954308509826660156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.487000703811645508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.387003898620605469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.658114910125732422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.977594137191772461e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.716860771179199219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.782670021057128906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.264808893203735352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.815249919891357422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941460371017456055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.856948852539062500e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.077689170837402344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.876562118530273438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.402606964111328125e+00
