jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.573171138763427734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719644069671630859e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.314954042434692383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298748016357421875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675913572311401367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779469251632690430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568920612335205078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.257304668426513672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.714899778366088867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.560472249984741211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.506302356719970703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.226197004318237305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292483568191528320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426126956939697266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091909646987915039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.240307092666625977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.933609962463378906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.670032978057861328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.293646335601806641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.344739675521850586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402360677719116211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784121513366699219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.205046415328979492e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.985155344009399414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.627654552459716797e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.280975341796875000e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.548248291015625000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.214184999465942383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.819827556610107422e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.072884321212768555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.844249248504638672e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.630355119705200195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.399500846862792969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682435750961303711e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.998453378677368164e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.592310667037963867e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.812117815017700195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.849282026290893555e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.394093513488769531e+00
