jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.727893829345703125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.689651250839233398e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.283627271652221680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.236938476562500000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.801210880279541016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.930860757827758789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.805760383605957031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.450726509094238281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.716062068939208984e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.696758508682250977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.556171178817749023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.422538518905639648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390390396118164062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.463578701019287109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134377717971801758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245616674423217773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.113053321838378906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.841004133224487305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.330036640167236328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.414915084838867188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.839253187179565430e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.017928123474121094e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.606828689575195312e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.941883802413940430e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.127051115036010742e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.555835723876953125e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.703201770782470703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.406439304351806641e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.268560886383056641e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.109379053115844727e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.967034816741943359e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.765954494476318359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.741958379745483398e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.880757808685302734e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.171645164489746094e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.858900070190429688e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.149164438247680664e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.076514959335327148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.764748573303222656e+00
