jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.635385751724243164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.442762851715087891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.013886690139770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317951440811157227e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.616517782211303711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772375345230102539e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.739798784255981445e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.373090267181396484e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.685741424560546875e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.394695758819580078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252827882766723633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.235495328903198242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.248075485229492188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.530407905578613281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023489475250244141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.181740999221801758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066003084182739258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.675344467163085938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.197307586669921875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.392008066177368164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.473972082138061523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.930829286575317383e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.884941339492797852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.776458024978637695e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.687700033187866211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.922099590301513672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.440374612808227539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.540191650390625000e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.025192260742187500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.846643209457397461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.107753276824951172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.833106040954589844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.326718091964721680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.857033014297485352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.678321361541748047e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.655064821243286133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.245940446853637695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.834367752075195312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.247056484222412109e+00
