jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.790461540222167969e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.592294216156005859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302912473678588867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.341556310653686523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.685655593872070312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.879721403121948242e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.696555852890014648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.242782115936279297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645657539367675781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.342438697814941406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402786731719970703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344356298446655273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250941514968872070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439034938812255859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061683177947998047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223786592483520508e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.966028451919555664e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.692793846130371094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.406342267990112305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283066749572753906e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.277625799179077148e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.622208356857299805e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.043067455291748047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.836575746536254883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.803372383117675781e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.859700202941894531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.710097789764404297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.422896862030029297e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.454132556915283203e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.034666061401367188e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.022802352905273438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.850798368453979492e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.118106365203857422e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.913486719131469727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.801450252532958984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.812600135803222656e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.316620826721191406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.942540645599365234e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.546192884445190430e+00
