jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.531815528869628906e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.623211383819580078e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.272096633911132812e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.411267995834350586e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.784906387329101562e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.687890768051147461e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.554834127426147461e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.331880331039428711e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.564487457275390625e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.583507537841796875e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.362169742584228516e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.334224224090576172e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.355053186416625977e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.726977825164794922e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.175077199935913086e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.212176084518432617e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.865761280059814453e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.710316896438598633e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.298864126205444336e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.250837326049804688e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.427397012710571289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.724478721618652344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.039374351501464844e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.909879207611083984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.658903121948242188e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.994208574295043945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.530158519744873047e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.267760038375854492e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.691709518432617188e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.892414093017578125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.804520606994628906e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.760308980941772461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.363720655441284180e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.739380359649658203e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.953584909439086914e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.814707517623901367e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.997817754745483398e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.773751974105834961e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.511992454528808594e+00
