jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.983129978179931641e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.613868713378906250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324617624282836914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.328476428985595703e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.753597021102905273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.901674985885620117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580025672912597656e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284612178802490234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614804029464721680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.397173881530761719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.541919469833374023e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.286698818206787109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.372260808944702148e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.522452354431152344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.195291757583618164e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.286226749420166016e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.904829740524291992e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.759696006774902344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.229578256607055664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.531811237335205078e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.794262647628784180e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.318706750869750977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.781346797943115234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.295746326446533203e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.922739505767822266e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.357350349426269531e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.286467075347900391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.434438467025756836e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.064144611358642578e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.170107364654541016e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.561666250228881836e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.047394514083862305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.717042684555053711e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.162056207656860352e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.357115983963012695e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.071740627288818359e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.449564933776855469e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.161862373352050781e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.127511501312255859e+00
