jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.601614952087402344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558612108230590820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.240334749221801758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.184213638305664062e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.567040681838989258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.711217164993286133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582906961441040039e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.277358770370483398e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.543339729309082031e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.546749830245971680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.230513572692871094e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.260340929031372070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333243608474731445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455789804458618164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.015923023223876953e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.152503013610839844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.102544784545898438e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.664976358413696289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.207196474075317383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352119684219360352e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.289891719818115234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.822669982910156250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.151020765304565430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.891670703887939453e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.711879014968872070e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.237998008728027344e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.510061025619506836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.130709886550903320e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.682008743286132812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.905884265899658203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.833538770675659180e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.600474357604980469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.253613948822021484e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.641647815704345703e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.950948715209960938e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.570775032043457031e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.812997817993164062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.791040897369384766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.562365293502807617e+00
