jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.836646556854248047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.778507709503173828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.404650926589965820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.459877252578735352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.630744695663452148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.986035823822021484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.732637882232666016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400135040283203125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.818905115127563477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.913659572601318359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.464228630065917969e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.293174982070922852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.360650062561035156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.573325872421264648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.274973154067993164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.442294120788574219e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008226633071899414e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.772273302078247070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.470134258270263672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.418757438659667969e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.211405515670776367e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.637530803680419922e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.105138301849365234e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.749372005462646484e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.730841159820556641e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.815851211547851562e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.674208641052246094e+00
1.552304341399995610e+04	6.123725177591444663e+03	4.017404079437255859e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.085493564605712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.834396123886108398e+00
1.658515415500011295e+04	6.256838451803530916e+03	4.135815620422363281e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.743279933929443359e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.593364238739013672e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.874481439590454102e+00
1.729114800899988040e+04	6.125409541154091130e+03	4.122452259063720703e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.716758251190185547e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.209881305694580078e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.636255979537963867e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.082939147949218750e+00
