jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.736588239669799805e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.689639568328857422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.432911396026611328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.488069534301757812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.713983774185180664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739693880081176758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.523128032684326172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338210105895996094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.523526668548583984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.472405910491943359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415136337280273438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.291706323623657227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335384130477905273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437772035598754883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078284025192260742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.225023031234741211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060447692871093750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.869040489196777344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.345149755477905273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.379601716995239258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.425347328186035156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.723098993301391602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.146979808807373047e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.064891576766967773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.650786161422729492e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.833090305328369141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.595737695693969727e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.413540363311767578e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.753015518188476562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.978929996490478516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.938294172286987305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.620450258255004883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.335977554321289062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.823771476745605469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.008387327194213867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.686060428619384766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.025415420532226562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.737734317779541016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352638721466064453e+00
