jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.657049894332885742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.534357786178588867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312779903411865234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.211925745010375977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.750030279159545898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786860466003417969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.680104255676269531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297502994537353516e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.624994516372680664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.345796108245849609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418520927429199219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.177202701568603516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300195693969726562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.572693109512329102e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.176102876663208008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165208101272583008e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.057528734207153320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.783656358718872070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.195195198059082031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.496671199798583984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.269092559814453125e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.864471912384033203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.139219522476196289e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.922232627868652344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.668202877044677734e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.828416824340820312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.472291946411132812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.054219245910644531e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.634232044219970703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982862234115600586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.848972320556640625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.539243698120117188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.242766380310058594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.684166193008422852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.993539094924926758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.739915370941162109e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.922769784927368164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.810409307479858398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.367767095565795898e+00
