jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.596969127655029297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.507391452789306641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295642375946044922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.307451963424682617e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.695263624191284180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847092151641845703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.503068447113037109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238559007644653320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613618850708007812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.512344837188720703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.241568326950073242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.198118925094604492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.139383316040039062e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.633634567260742188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.214206218719482422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.288277149200439453e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.876008987426757812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.652736186981201172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.177313327789306641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.241182804107666016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.315201520919799805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.604920148849487305e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.943481683731079102e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.740445852279663086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687896013259887695e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.704220056533813477e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.473701000213623047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.287184238433837891e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.244711399078369141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.663069248199462891e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.709795475006103516e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.597875118255615234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.144317626953125000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781069755554199219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.632140398025512695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.454401254653930664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.843669891357421875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.531407356262207031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.264796018600463867e+00
