jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.624670982360839844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.576430797576904297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.225543975830078125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.412149667739868164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688152313232421875e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.785222291946411133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.514863014221191406e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.394589185714721680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.656617403030395508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.427310943603515625e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.418302297592163086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.258351802825927734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.234947681427001953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519009113311767578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.201296329498291016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301180362701416016e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.970611810684204102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.746910810470581055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241664409637451172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.272663593292236328e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.068526268005371094e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.238583803176879883e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.729778289794921875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.439327955245971680e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.094092845916748047e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.887536048889160156e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.131113052368164062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.754595756530761719e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.810487270355224609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.422950029373168945e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.437805414199829102e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.142217159271240234e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.164159774780273438e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.859416723251342773e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.597058296203613281e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.181529760360717773e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.651651620864868164e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.129074573516845703e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.608856678009033203e+00
