jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.470797538757324219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566752433776855469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280434370040893555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.223194837570190430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.571984052658081055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789015054702758789e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.471168756484985352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.195774316787719727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.488191366195678711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.318100929260253906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392702817916870117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430834293365478516e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.341365575790405273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.394366025924682617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.134244680404663086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.308963060379028320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.041979312896728516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.852591514587402344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281056404113769531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.225767374038696289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.406156063079833984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.936906099319458008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.253509044647216797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.866652727127075195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.867485523223876953e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.041513442993164062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.468671083450317383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.310163497924804688e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.674129486083984375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.803704261779785156e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.652099609375000000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.659125804901123047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.431856632232666016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.798129320144653320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.909595966339111328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.529118061065673828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.770795822143554688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.803582906723022461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.363928079605102539e+00
