jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.528013229370117188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608313560485839844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.321642875671386719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281167268753051758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704175710678100586e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736773252487182617e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.705788850784301758e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.267312765121459961e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.490656852722167969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.543383598327636719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437577486038208008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.270537137985229492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.166543960571289062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540804862976074219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126074552536010742e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.172462224960327148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.970913887023925781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.773254156112670898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.291749238967895508e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.376413345336914062e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.488841056823730469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.767068624496459961e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.206733703613281250e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.105916023254394531e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.719270706176757812e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.786661863327026367e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.581126928329467773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.356774806976318359e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.914041042327880859e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.076547384262084961e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.997953891754150391e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.723781108856201172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.372942686080932617e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.837967157363891602e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.919348478317260742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.599044799804687500e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.075371503829956055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.889113187789916992e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.317380666732788086e+00
