jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682694435119628906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.714664220809936523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359562397003173828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.457695245742797852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694145202636718750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.637239217758178711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570617914199829102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421794176101684570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.682716369628906250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.602893829345703125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.432794809341430664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244412422180175781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287025213241577148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.456671953201293945e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.148223876953125000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.178790807723999023e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.005613565444946289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.960946798324584961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.300669193267822266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.274874687194824219e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.419172525405883789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.932721853256225586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.264149427413940430e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.114956378936767578e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.643032550811767578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.766595840454101562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.623229980468750000e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.345538377761840820e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.081722259521484375e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.992934942245483398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.793726444244384766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.744083881378173828e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.302117586135864258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.746769428253173828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.719052076339721680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.782677888870239258e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.862937688827514648e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.929370880126953125e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.299637317657470703e+00
