jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.555905103683471680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.585011959075927734e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.386797666549682617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317567825317382812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689456462860107422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784813165664672852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.703584432601928711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317478656768798828e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.792546510696411133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.650173425674438477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325856924057006836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.177875518798828125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223901033401489258e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.448347091674804688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034585714340209961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162958383560180664e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.030893802642822266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.867079734802246094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154018640518188477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304889202117919922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.503190279006958008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825631856918334961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.198546171188354492e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.911123991012573242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.966491222381591797e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.834564447402954102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.679535865783691406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.411460399627685547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.718604087829589844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.960065364837646484e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.213789224624633789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.945096254348754883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.274912118911743164e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.934343338012695312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.169463157653808594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.632384538650512695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.379304885864257812e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.984340667724609375e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.663311481475830078e+00
