jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.795722484588623047e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.586965084075927734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.311230421066284180e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.396156549453735352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.673189401626586914e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.857896566390991211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.676466941833496094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250506162643432617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.732858896255493164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.312844991683959961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.151932716369628906e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.182946681976318359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.228771448135375977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.670115709304809570e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.008581876754760742e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.173249483108520508e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.096761465072631836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.777576208114624023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.252161741256713867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.350597620010375977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.678143739700317383e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.003994464874267578e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.143032550811767578e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.031673669815063477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.925304889678955078e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.775057077407836914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.695913791656494141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.114096164703369141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.800166130065917969e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.839999437332153320e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.207420110702514648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.859574079513549805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.280177831649780273e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.847641706466674805e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.918700456619262695e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.660851240158081055e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.111023664474487305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.858450412750244141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.406770706176757812e+00
