jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.021163225173950195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660651683807373047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.159837007522583008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334552526473999023e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.782287120819091797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.898210763931274414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.596814393997192383e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.372066020965576172e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.513781070709228516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.505063056945800781e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.364348888397216797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.361163854598999023e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.482588529586791992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.636473655700683594e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.144930839538574219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.311484813690185547e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.972675800323486328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.934188604354858398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.436503410339355469e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.370340824127197266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.432502508163452148e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.882127523422241211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.146369457244873047e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.958297252655029297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.924780607223510742e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.948857784271240234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.521989583969116211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.516352176666259766e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.376902580261230469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.919460058212280273e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.099200487136840820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.852302551269531250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.319412231445312500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.912678480148315430e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.749546527862548828e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.550498008728027344e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.341583728790283203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.935664892196655273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.501298427581787109e+00
