jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609725952148437500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.657283544540405273e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.303347826004028320e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.236155986785888672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.793990612030029297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752862930297851562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728374004364013672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.487566709518432617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557452440261840820e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.341981172561645508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398015260696411133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.246167898178100586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.299863815307617188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.420834302902221680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105385780334472656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.311430931091308594e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.166599512100219727e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.018831253051757812e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.065330982208251953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.326223611831665039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.277893781661987305e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792935371398925781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.068483352661132812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.930574893951416016e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.632960319519042969e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.300107479095458984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.636157274246215820e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.162669658660888672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.869844913482666016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.966735839843750000e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.792011022567749023e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.677258729934692383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.375281095504760742e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.730048418045043945e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.018335819244384766e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661879301071166992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.950990200042724609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.886765956878662109e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.399333715438842773e+00
