jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.535776853561401367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654892206192016602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359435081481933594e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.284261703491210938e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.655220746994018555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763864517211914062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546913623809814453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.232170343399047852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.607475757598876953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.460312128067016602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322807788848876953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.239445924758911133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265057563781738281e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.389719724655151367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114405393600463867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214695453643798828e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.773500442504882812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.625439643859863281e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.203722476959228516e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.187390565872192383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.285983800888061523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.807918071746826172e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.236001491546630859e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.822901010513305664e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.688706636428833008e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.793294906616210938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.475355625152587891e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.108047246932983398e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.812600612640380859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.924931287765502930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.828591823577880859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.690219879150390625e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.282111406326293945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.701771497726440430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.963649988174438477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.678534269332885742e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.623761177062988281e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.872517347335815430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.289577960968017578e+00
