jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.819535017013549805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.653177976608276367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.397164583206176758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.363965511322021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700328111648559570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.828537464141845703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681651353836059570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343220710754394531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639610767364501953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.611164569854736328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.410462856292724609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.340771436691284180e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.383945465087890625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.458301067352294922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.238269090652465820e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.279967308044433594e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.231438159942626953e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.034396171569824219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.359013795852661133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.390871524810791016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409330606460571289e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.023680686950683594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.183006763458251953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.760559558868408203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.993892908096313477e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.946025133132934570e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.507419347763061523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.368347644805908203e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.197213649749755859e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.970197916030883789e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.914219617843627930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.678728342056274414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.463200807571411133e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.715461969375610352e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007493257522583008e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.694133996963500977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.872336864471435547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.826957941055297852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.473776340484619141e+00
