jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.630506515502929688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628067970275878906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258037567138671875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269596815109252930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.653900861740112305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.701902151107788086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.562601566314697266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.335602521896362305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541347980499267578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.377813577651977539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.314470291137695312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.147177457809448242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.349477767944335938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508809566497802734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.159245729446411133e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.177566528320312500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001161575317382812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.753976583480834961e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.190191507339477539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.270321846008300781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.426835536956787109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.646022558212280273e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.791774272918701172e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.889037847518920898e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.477163314819335938e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.745537519454956055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.379679918289184570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.064844369888305664e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.783932209014892578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.690476894378662109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.802136898040771484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.589859724044799805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.010053873062133789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.653415203094482422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.769489288330078125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.532605409622192383e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.812929630279541016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.689343929290771484e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.466505289077758789e+00
