jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.706534147262573242e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.691246032714843750e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.369910955429077148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285834550857543945e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.806160211563110352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.846583843231201172e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.761716127395629883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.277718305587768555e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.726504087448120117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.400303840637207031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.244163751602172852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231336832046508789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336788415908813477e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.679589271545410156e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.099889755249023438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.329860448837280273e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.176315546035766602e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.781808137893676758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259065628051757812e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.406389713287353516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.418613672256469727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.890636205673217773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.018968343734741211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.788669347763061523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842213392257690430e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.963376283645629883e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.463717222213745117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.519962787628173828e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.752342700958251953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.900398969650268555e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.034325599670410156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.756442308425903320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.414804697036743164e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.981961250305175781e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.737552881240844727e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.568443775177001953e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.271295547485351562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.834067344665527344e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.614991664886474609e+00
