jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.735006093978881836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563673019409179688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.304363965988159180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.314656257629394531e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.637685298919677734e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.857280254364013672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530555963516235352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297989130020141602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629637718200683594e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.435842037200927734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.270147085189819336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.306362152099609375e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.413845777511596680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434911012649536133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121160507202148438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.166340112686157227e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.049182415008544922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.901485443115234375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.171145915985107422e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.282732486724853516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.438401937484741211e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.769199848175048828e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.993802309036254883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.950384855270385742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842939138412475586e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.262957572937011719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.660058021545410156e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.043368577957153320e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.671856880187988281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930249691009521484e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880841732025146484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.799442529678344727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.392493009567260742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.697552919387817383e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.993445158004760742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739476442337036133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.897036552429199219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.814446449279785156e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.263657808303833008e+00
