jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.628185987472534180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.440139055252075195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.189232110977172852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.269168376922607422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596637964248657227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757150650024414062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550702810287475586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356631517410278320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.549876213073730469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.657796621322631836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435461759567260742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.226280689239501953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.269619941711425781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.339715003967285156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097397565841674805e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229088068008422852e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.058062076568603516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.666811466217041016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.084444284439086914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300857782363891602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.222095251083374023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.807874441146850586e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.862498283386230469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.637498855590820312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.650734663009643555e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.619473695755004883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.549593925476074219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.103202819824218750e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.520243167877197266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.821502923965454102e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.813910007476806641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.600032091140747070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.175024747848510742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.687913894653320312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.532470464706420898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.515737533569335938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.904663562774658203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.752385854721069336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.294219493865966797e+00
