jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.657633543014526367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.778667211532592773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349365711212158203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255496263504028320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665957212448120117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.659999370574951172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.652772665023803711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.165416717529296875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718681335449218750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.328014612197875977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.298938035964965820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283392667770385742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.423398971557617188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.632202625274658203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.230343341827392578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155521392822265625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.012354850769042969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.817938804626464844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.095264673233032227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336807966232299805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.205310821533203125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819091081619262695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.106168270111083984e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.860368251800537109e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.560791969299316406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.153950214385986328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.559775114059448242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.182358264923095703e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.588463783264160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.873103618621826172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.597338676452636719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675904750823974609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.240826129913330078e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.814423084259033203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.947171688079833984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574025630950927734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.890377521514892578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.854110956192016602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.444279193878173828e+00
