jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.469929933547973633e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.542703866958618164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302355051040649414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.189178466796875000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.529021739959716797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.727719545364379883e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.641547203063964844e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.213993787765502930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.581926107406616211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.446434259414672852e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.351898908615112305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.159580707550048828e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.328140258789062500e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.440518379211425781e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.010102272033691406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.148641586303710938e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975020408630371094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.799923181533813477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.380362749099731445e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.433980464935302734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.407553195953369141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.626632452011108398e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.913369655609130859e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.013918638229370117e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.777046442031860352e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.037491798400878906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.691062211990356445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.236599683761596680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.783883571624755859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.871730566024780273e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.145803928375244141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.729885578155517578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.283983945846557617e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.677938938140869141e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.970782518386840820e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.769202709197998047e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.993755817413330078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.894021749496459961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.600840568542480469e+00
