jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.732657432556152344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.529488086700439453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.195655107498168945e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.383458375930786133e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646589517593383789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.783130884170532227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.702294111251831055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.546889305114746094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.619037151336669922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.384549140930175781e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.415513038635253906e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.422783374786376953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.246370792388916016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.596365690231323242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091903209686279297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.167757987976074219e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067955017089843750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.767945289611816406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306385517120361328e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.320770502090454102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.525978803634643555e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.042418241500854492e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.468834638595581055e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.109019756317138672e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.886555671691894531e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.052342891693115234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.798691034317016602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.465917587280273438e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.175741195678710938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.090930700302124023e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.883926630020141602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.747708797454833984e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.617301940917968750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.772814750671386719e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.214352607727050781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.938852787017822266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.967791795730590820e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.050085783004760742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.679897069931030273e+00
