jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.727828741073608398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617637634277343750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291166543960571289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.464207649230957031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672387361526489258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.901393175125122070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.777814626693725586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405552148818969727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.757897853851318359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613023042678833008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289983510971069336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.290091753005981445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.247017145156860352e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.485942602157592773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.262945652008056641e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229717969894409180e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.157159090042114258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.867949724197387695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334823131561279297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276535034179687500e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.105601549148559570e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.442662954330444336e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.284999847412109375e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.495941162109375000e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.620987176895141602e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.074356555938720703e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.249519348144531250e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.880260467529296875e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.754112243652343750e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.348927974700927734e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.402803182601928711e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.461898565292358398e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.544401645660400391e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.730768203735351562e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.735404491424560547e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.404713869094848633e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.974846839904785156e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.313845872879028320e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.568422794342041016e+00
