jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.854089260101318359e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.669954776763916016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.406314373016357422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314654111862182617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.599583625793457031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.965366125106811523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578059196472167969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.214905023574829102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.694832801818847656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.482745647430419922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.238670825958251953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.322327613830566406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265797853469848633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539448261260986328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.141781568527221680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243871927261352539e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.028075456619262695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.609868049621582031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.260967016220092773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309073209762573242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.649935245513916016e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.366386890411376953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.610461711883544922e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.379215240478515625e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.368198871612548828e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.570634841918945312e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.159390926361083984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.707697391510009766e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.863448619842529297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.247829198837280273e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.297659873962402344e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.204960584640502930e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.000126361846923828e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.514866590499877930e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.311516523361206055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.997459173202514648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.595111370086669922e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.153485536575317383e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.615596771240234375e+00
