jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.716319322586059570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555001974105834961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.334072589874267578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328896522521972656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644097805023193359e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.716178894042968750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617875814437866211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.453827381134033203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.737959146499633789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.543457746505737305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424667358398437500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.307117700576782227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.158904314041137695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500303506851196289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212661266326904297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246514797210693359e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.111189126968383789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792353391647338867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.054123401641845703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.261141538619995117e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.335998296737670898e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.965531110763549805e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.926030635833740234e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.697200059890747070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.609513998031616211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.884095430374145508e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.473445892333984375e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.366267204284667969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.429625511169433594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.839203834533691406e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.009716272354125977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.808857917785644531e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.151035785675048828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731508970260620117e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.781692981719970703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.541772127151489258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.052570343017578125e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.589595079421997070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.382583618164062500e+00
