jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.701403856277465820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.734175443649291992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.279758453369140625e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.215871334075927734e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.695683717727661133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.711664676666259766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.500417709350585938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299838542938232422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559393405914306641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.432613611221313477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.289757013320922852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.188566684722900391e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.291133165359497070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456937074661254883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.130079746246337891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.234851837158203125e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.974219560623168945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724704265594482422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.327832937240600586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.570621728897094727e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.258119344711303711e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.812811613082885742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.196088552474975586e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.868300437927246094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.758177995681762695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.779863357543945312e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593212366104125977e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.978148698806762695e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.936887741088867188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.939349651336669922e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.716768026351928711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.698604822158813477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321709871292114258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.669764518737792969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.787924051284790039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.721561431884765625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.835510492324829102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.661673784255981445e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.678893327713012695e+00
