jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.789759874343872070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548133373260498047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.372160673141479492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218939781188964844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612150907516479492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.664058208465576172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.614055395126342773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316886186599731445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.532916784286499023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.342694997787475586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305481433868408203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.152991771697998047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.157057285308837891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.429241657257080078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061255455017089844e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.351695775985717773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.897658109664916992e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.585897207260131836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205221176147460938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.302208423614501953e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.287683010101318359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.707530021667480469e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.808057546615600586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.907771110534667969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.654917001724243164e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.926472902297973633e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.612096309661865234e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.915221452713012695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.469712734222412109e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.851308822631835938e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.564127922058105469e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.545747041702270508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.065566778182983398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.430026054382324219e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.845075845718383789e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.660890579223632812e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.681320905685424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.719144582748413086e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.320595502853393555e+00
