jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663627147674560547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.554295301437377930e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.376265048980712891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.166829109191894531e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.543741703033447266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713113307952880859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.454523324966430664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343112230300903320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.507875442504882812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501716375350952148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.212936878204345703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189380645751953125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.233340740203857422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505439281463623047e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.021790742874145508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265515565872192383e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.735202789306640625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.717562675476074219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175826311111450195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.192000150680541992e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.211710929870605469e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.734885931015014648e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.877414226531982422e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837497234344482422e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.437751531600952148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.830146074295043945e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.494789361953735352e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.108304500579833984e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.698344230651855469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.805025339126586914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.599365472793579102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.516203403472900391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.126320123672485352e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.615609407424926758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896287679672241211e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.372658491134643555e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.834975242614746094e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.720360517501831055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.188370704650878906e+00
