jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.814842462539672852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630288362503051758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318259000778198242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.385580062866210938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616455316543579102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.714377880096435547e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.594308853149414062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302196502685546875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552232503890991211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.235759973526000977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346196413040161133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.262974739074707031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219911813735961914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.361127614974975586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024444818496704102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156351566314697266e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.066112041473388672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753625154495239258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220154523849487305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.326566219329833984e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.374514579772949219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.875552415847778320e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.927213668823242188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.966243743896484375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.690402269363403320e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.258866786956787109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573344469070434570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.142646551132202148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.452904224395751953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.799866914749145508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.611518383026123047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.550031661987304688e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.342894554138183594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.739334821701049805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.834117412567138672e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.455217123031616211e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.770485401153564453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.788875341415405273e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.335148096084594727e+00
