jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.689957380294799805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588328361511230469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.374569654464721680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.496125459671020508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.777388334274291992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830756902694702148e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.649986028671264648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328496217727661133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620152473449707031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.375707626342773438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.308825016021728516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.180345058441162109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.270348310470581055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.654456138610839844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110409021377563477e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.199504375457763672e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.885321140289306641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.969045639038085938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.126733303070068359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.382285118103027344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.344128131866455078e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.856090545654296875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.060068845748901367e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.896403551101684570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.767332792282104492e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.155614376068115234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.749131679534912109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.263873815536499023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.883742809295654297e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.873047113418579102e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.880730390548706055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670426845550537109e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.385633945465087891e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.802255153656005859e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.853794574737548828e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.804763317108154297e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.771607637405395508e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.714207172393798828e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.660145521163940430e+00
